点触科技发行部|视觉设计经理|10k-20k|厦门|经验3-5年|['总监', '资深', '视觉', '网页', '移动端', '广告']|13:53|拉勾网|['免费班车', '免费早餐', '油费补贴', '五险一金']|['美术功底', '领悟能力', '设计能力', '领导能力', '团队协作能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['厦门 - 思明区 - 观音山宜兰路5号25F']
中腾信品牌公关部|视觉设计|8k-16k|上海|经验1-3年|['媒体', '社交', '视觉', '创意', 'UI', '设计']|11:34|拉勾网|['中信系', '年终奖丰厚']|['美术功底', '设计能力', '沟通表达能力', '专业素质良好', '美术创作能力']|['上海 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼']
香阁儿视觉部|视觉设计师|6k-9k|成都|经验1-3年|['平面', '设计']|10:17|拉勾网|['提供住宿', '购买六险', '节日福利', '员工活动']|['美术功底', '设计能力', '形象气质佳', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '主动性', '吃苦耐劳', '领导能力', '学习能力', '工作激情']|['成都 - 武侯区 - 簇桥 - 鞋都南二路']
云图TV产品设计部|视觉设计师（A8体育）|4k-7k|深圳|经验1-3年|['体育运动', '文化娱乐', '视觉', '专员', '医疗健康', '旅游']|10:15|拉勾网|['年度奖金', '季度绩效奖', '丰富下午茶', '年度出国游']|['美术功底', '常用办公软件的使用', '专业素质良好', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 前海 - 智恒产业园28栋2楼']
POCO.CN设计部（poco）|资深视觉设计师|10k-15k|广州|经验3-5年|['资深', 'UI', '设计', '视觉', '医疗健康']|1天前|拉勾网|['扁平化管理', '优良团队', '花式下午茶', '高素质产品']|['逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '创新能力', '美术功底', '领导能力', '团队协作能力', '沟通表达能力', '责任心', '主动性']|['广州市市市 - 越秀区 - 岭南 - 五羊新城寺右一马路18号1308室']
扇贝用户体验中心|视觉设计师|5k-10k|南京|经验1-3年|['视觉', '网页', '插画', '创意', '移动端', '产品设计']|10:57|拉勾网|['福利好', '团队棒', '个人成长快']|['设计能力', '沟通表达能力', '审美能力', '领悟能力', '常用办公软件的使用', '职业操守', '学习能力', '钻研能力', '思想品质']|['南京 - 玄武区 - 徐庄软件园']
恒企教育产品部|视觉设计师|8k-10k|广州|经验1-3年|['广告营销', '视觉', '平面', 'UI', '设计', '视频']|3天前|拉勾网|['年度体检', '年底双薪', '绩效奖金', '年度旅游']|['设计能力', '创新能力', '沟通表达能力', '审美能力', '美术创作能力', '主动性', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['广州 - 白云区 - 同和 - 永泰泰兴路4号恒企大厦']
OKCoin用户体验和设计部|视觉设计师|15k-25k|北京|经验1-3年|['视觉', '金融', 'UI', '设计', 'UED', '交互']|10:58|拉勾网|['行业巨头', '区块链技术', '团体大牛']|['创新能力', '美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '审美能力', '抗压能力', '工作激情', '思想品质', '沟通表达能力', '应变能力', '美术创作能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇写字楼318室']
蓝港互动集团|视觉设计师|8k-12k|北京|经验3-5年|['媒体', '游戏', '视觉', 'UI', '平面设计']|09:39|拉勾网|['七险一金', '免费三餐', '免费班车', '专业培训']|['创新能力', '设计能力', '美术创作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
造作设计部|资深视觉设计师|12k-20k|北京|经验1-3年|['资深', 'UI', 'UED', '视觉']|1天前|拉勾网|['包吃', '年底双薪', '五险一金', '周末双薪']|['美术功底', '设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '审美能力', '时尚']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
意涵服饰设计部|视觉设计师|10k-20k|郑州|经验3-5年|['资深', '视觉', '电商']|1天前|拉勾网|['包住', '薪酬高', '分红']|['美术功底', '设计能力', '常用办公软件的使用']|['郑州 - 金水区 - 丰产路 - 经三路丰产路财富广场6号楼1702']
英语流利说设计部|视觉设计师 - 运营设计方向|13k-25k|上海|经验3-5年|['文化娱乐', '广告营销', '画册', '视觉', '创意', '平面设计']|2018-01-20|拉勾网|['私厨阿姨', '独角兽团队', 'Mac办公', '超棒团队']|[]|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
美图公司美图商业平台部|视觉设计师-上海|10k-20k|上海|经验1-3年|['视觉', '平面', '插画', '创意', '设计', '广告']|09:22|拉勾网|['上市公司', '亿级流量']|['美术功底', '设计能力', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '美术创作能力']|['上海 - 静安区 - 上海市静安区南京西路1267号恒隆广场一期']
PALMAX设计部|视觉设计师|4k-6k|北京|经验1-3年|['视觉', '平面', '创意', '移动端', '专员', '广告']|1天前|拉勾网|['五险一金', '双休', '扁平化', '年轻团队']|['设计能力', '团队协作能力', '专业素质良好', '创新能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627']
游侠电车市场|视觉设计师|8k-12k|上海|经验1-3年|[]|3天前|拉勾网|['汽车&互联网跨界领域', '期权激励+全年福利']|['创新能力', '美术功底', '设计能力', '领悟能力', '执行能力', '形象气质佳', '常用办公软件的使用', '专业素质良好', '逻辑思维能力', '关注行业', '沟通表达能力', '团队协作能力']|['上海 - 闵行区 - 浦江 - 浦江镇新骏环路115号3号楼1层']
汽车之家|视觉设计-内需组|15k-20k|北京|经验5-10年|['汽车', '手绘', 'C4D']|2018-01-12|拉勾网|['平台好', '福利好', '团队好']|['创新能力', '美术功底', '设计能力', '专业素质良好', '执行能力', '领导能力', '常用办公软件的使用', '美术创作能力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村丹棱街3号中国电子大厦B-10']
深信服科技集团UED|高级视觉设计师|17k-21k|长沙|经验5-10年|['高级', '视觉', '品牌', '创意', '产品设计', '信息安全']|2018-01-10|拉勾网|['人性化管理', '福利好', '有挑战机会多']|['设计能力', '团队协作能力', '创新能力', '沟通表达能力', '主动性', '美术功底', '领悟能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场E3栋']
有品 PICOOC产品部|视觉设计师|15k-30k|北京|经验3-5年|['硬件制造', '视觉', '平面', '包装', '创意', '移动端']|14:54|拉勾网|['五险一金', '薪资诱人', '团队氛围好', '晋升空间']|['逻辑思维能力', '美术功底', '设计能力', '工作激情', '团队协作能力', '创新能力', '常用办公软件的使用', '专业素质良好']|['北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）']
小鹏汽车品牌部|资深视觉设计师|20k-40k|北京|经验5-10年|['视觉']|09:35|拉勾网|['晋升空间']|['美术功底', '设计能力', '团队协作能力', '时尚', '沟通表达能力', '执行能力', '专业素质良好', '创新能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
北京老农阳光运营部|视觉设计师|7k-10k|北京|经验3-5年|['视觉', '插画', 'UI', '设计', '电商']|1天前|拉勾网|['视觉设计', '图案设计']|['创新能力', '设计能力', '团队协作能力', '执行能力', '美术功底', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 大兴区 - 西红门 - 西红门镇星光影视园19号楼709']
INK 银客集团集团服务中心|视觉设计师|10k-20k|北京|经验3-5年|['高级', '视觉', '创意', '设计']|2天前|拉勾网|['七险一金', '绩效奖金', '员工福利', '弹性工作']|['创新能力', '美术功底', '设计能力', '美术创作能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
泰一指尚电商事业部|视觉设计师|7k-10k|杭州|经验不限|['广告营销', '视觉', '平面', '美工', '平面设计']|2018-01-15|拉勾网|['平面', '视觉']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['杭州市市市 - 滨江区 - 西兴 - 智慧e谷大楼']
小满科技设计中心|视觉设计师|9k-15k|深圳|经验3-5年|['企业服务', '资深', '原画']|11:24|拉勾网|['大牛云集', '国际化团队', '氛围好']|['审美能力', '学习能力', '常用办公软件的使用', '设计能力', '美术功底']|['深圳 - 南山区 - 科技园 - 深南大道9678号大冲商务中心B座14层']
zilliz设计部|资深平面/视觉设计师|8k-16k|上海|经验1-3年|['资深', '高级', '视觉', '平面', '网页', '专员']|09:44|拉勾网|['精英团队', '丰厚福利', '发展空间', '弹性工作']|['设计能力', '团队协作能力', '创新能力', '责任心', '思想品质', '专业素质良好', '美术功底', '沟通表达能力']|['上海 - 徐汇区 - 嘉汇国际广场B栋']
蓝标电商3c快消事业部|视觉设计师|8k-12k|北京|经验1-3年|['插画', 'UI', 'flash', '动画', '艺术', '电商']|1天前|拉勾网|['上市公司', '技能培训', '福利多多', '晋升空间']|['美术功底', '设计能力', '执行能力', '创新能力', '常用办公软件的使用', '时尚', '审美能力', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '责任心', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路10号恒通商务园B36号C座2层']
启萌教育市场部|视觉设计|15k-25k|北京|经验5-10年|['移动互联网', 'UI', '设计', 'UED', '创意', '教育']|1天前|拉勾网|['氛围好', '弹性时间']|['沟通表达能力', '设计能力', '审美能力', '常用办公软件的使用', '专业素质良好', '形象气质佳']|['北京 - 朝阳区 - 望京SOHO-T3-B座16层1608']
小米小米-市场部|视觉设计师|15k-25k|北京|经验3-5年|['移动互联网', '资深', 'UI', '设计', 'UED', '视觉']|2天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '期权']|[]|['北京市 - 海淀区 - 清河 - 朱房路66号顺事嘉业创业园F栋']
畅想东方|视觉设计师|8k-10k|深圳|经验1-3年|['游戏', '广告营销', '策划', '设计', '旅游', '3D']|3天前|拉勾网|['公司福利好']|['审美能力', '美术功底', '领悟能力', '常用办公软件的使用', '设计能力']|['深圳 - 南山区 - 科技园 - 科园路A8音乐大厦2107、2108']
贪玩游戏设计部|视觉设计师|6k-12k|广州|经验1-3年|['游戏', '视觉', 'UI']|2018-01-16|拉勾网|['发展空间大', '薪酬福利好', '扁平管理', '工作环境好']|['常用办公软件的使用', '设计能力', '团队协作能力', '主动性', '专业素质良好', '美术功底', '沟通表达能力', '学习能力', '思想品质']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
博慕传媒设计部|视觉设计实习|2k-3k|北京|经验不限|['画册', '设计', '视觉', '实习生']|17:19|拉勾网|['明星街拍']|['领导能力', '设计能力', '创新能力']|['北京 - 朝阳区 - 三里屯 - 工体东路中国红街3号楼']
美丽联合集团新业务事业群-产品运营中心|资深视觉设计师|10k-15k|北京|经验1-3年|['视觉']|09:33|拉勾网|['妹子多', '时尚圈', '平台好']|['逻辑思维能力', '美术功底', '设计能力', '美术创作能力', '团队协作能力', '时尚', '沟通表达能力', '专业素质良好', '学习能力', '主动性', '自我管理能力', '抗压能力', '工作激情', '责任心', '创新能力', '审美能力']|['北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 27层']
同桌产品部|视觉设计师|6k-10k|北京|经验1年以下|['视觉', '创意', '动漫', 'flash', '实习生']|3天前|拉勾网|['高成长', '高薪资']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 博雅国际中心写字楼A座2101']
美的集团ITIT|高级视觉设计/用户体验师|30k以上|佛山|经验3-5年|['视觉设计', 'UED', '交互', '解决方案']|3天前|拉勾网|['15薪']|['美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '英语基础', '日语基础', '沟通表达能力']|['佛山 - 顺德区 - 陈村 - 美的大道6号美的总部大楼']
小明太极国漫技术创新事业部|视觉设计师|5k-8k|武汉|经验不限|['UI', '视觉设计', 'UED', '视觉']|2018-01-05|拉勾网|['午餐福利', '双休', '五险', '年终旅游']|['美术功底', '专业素质良好', '常用办公软件的使用', '美术创作能力', '设计能力', '创新能力', '沟通表达能力']|['武汉 - 江岸区 - 永清 - 武汉天地企业中心3号楼7楼']
