镭拓科技设计部|资深网页设计师/网站视觉设计|6k-10k|广州|经验1-3年|['资深', '高级', '视觉', '平面', '网页', '移动端']|2018-01-14|拉勾网|['提成', '年终奖', '社保', '双休']|['创新能力', '设计能力', '执行能力', '常用办公软件的使用', '审美能力', '美术功底', '沟通表达能力', '团队协作能力', '思想品质', '领悟能力', '钻研能力', '学习能力']|['广州 - 天河区 - 车陂 - 中山大道中38号加悦大厦910室']
中科汇联广州分公司|网页设计|6k-11k|广州|经验1-3年|['广告营销', '网页', '美工', '网页制作', '网页设计']|2017-12-27|拉勾网|['五险一金', '周末双休', '年底奖金', '午餐补助']|['创新能力', '美术功底', '服务意识', '设计能力', '常用办公软件的使用', '学习能力', '团队协作能力']|['广州 - 越秀区 - 岭南 - 先烈中路75号穂丰大厦A座506']
愚形网络设计部|网页设计师|4k-6k|杭州|经验不限|['移动互联网', 'web', 'UI', 'app', '助理', '实习生']|2018-01-09|拉勾网|['发展前景好', '福利待遇好']|['美术功底', '设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['杭州 - 江干区 - 下沙 - 和达创意设计园5幢615']
济南迅奇设计部|淘宝/京东/网页美工设计|3k-6k|济南|经验不限|['广告营销', '助理', '美工', '实习生', '电商']|15:54|拉勾网|['不加班', '周末双休', '节日福利', '员工旅游']|['设计能力', '学习能力', '团队协作能力', '美术功底']|['济南 - 历下区 - 长途汽车站 - 解放路112号历东商务大厦1408']
乐其网络设计部|网页设计师（国际电商-上海）|6k-10k|上海|经验1-3年|['网页', '电商', '电商']|09:41|拉勾网|['带薪年假', '年轻团队', '扁平化管理', '成长空间大']|['专业素质良好', '设计能力', '常用办公软件的使用', '形象气质佳', '审美能力', '美术功底', '创新能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务']
聚创医药技术组|美工设计/网页设计|4k-7k|成都|经验1-3年|['web', 'UI', '交互', 'UED']|2018-01-22|拉勾网|['周末双休', '节假日全休', '购买社保', '带薪年假']|['美术功底', '设计能力', '沟通表达能力', '主动性', '创新能力', '常用办公软件的使用', '审美能力', '逻辑思维能力', '团队协作能力']|['成都 - 金牛区 - 金府路799号金府国际二栋6楼']
厨房设备设计部|网页设计师|5K-8K|北京|经验1年以下|['高级', '中级', '初级', '实习', '移动端', 'web前端']|2018-01-02|拉勾网|['周末双休', '法定节假日', '五险一金']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '性格好', '学习能力']|['北京 - 大兴区 - 亦庄 - 亦庄开发区大族广场']
怪兽BOBO技术研发部|网页设计师|5k-8k|杭州|经验1-3年|['广告营销', '资深', '高级', 'web', '交互', 'app']|2017-12-26|拉勾网|['五险一金', '员工体检', '节日福利', '绩效奖金']|['设计能力', '创新能力', '美术功底', '领悟能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['杭州市 - 下城区 - 朝晖 - 朝晖路168号钛合国际大厦A座26楼']
买买酒创意总监|资深网页设计师|8k-10k|北京|经验3-5年|['网页']|1天前|拉勾网|['公司规模大', '办公环境好', '福利待遇好']|['执行能力', '创新能力', '专业素质良好', '美术功底', '设计能力', '常用办公软件的使用', '美术创作能力', '团队协作能力', '性格好']|['北京 - 朝阳区 - 将台路 - 芳园西路2号海润公寓旁买买酒独立办公楼']
众智城科技设计部|网页和平面设计师|8k-16k|北京|经验1-3年|['视觉', '平面', '网页', '品牌', 'UED', '广告']|2018-01-17|拉勾网|['潜力项目']|['美术功底', '设计能力', '常用办公软件的使用', '团队协作能力', '文案能力']|['北京 - 海淀区 - 人民大学 - 中关村南大街1号苏园62041室']
湖南神州祥网科技有限公司研发部|网页/UI设计师|5k-7k|长沙|经验1-3年|['游戏', '视觉', '网页', 'UI', '界面设计']|3天前|拉勾网|['网页设计', 'UI设计', '原型设计', '美术功底']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '领悟能力']|['长沙 - 开福区 - 营盘路 - 芙蓉中路一段416号泊富国际广场写字楼21025']
武汉夷微春秋文化传播有限公司运营部|网页设计/制作/美工|4k-6k|武汉|经验1-3年|['视觉', '网页', 'UI', '设计', '医疗健康', '电商']|2018-01-22|拉勾网|['地铁直达', '周末双休', '带薪年假', '年轻团队氛']|['美术功底', '设计能力', '沟通表达能力', '创新能力', '审美能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '领悟能力', '执行能力']|['武汉 - 武昌区 - 积玉桥万达soho9号写字楼']
TutorABC英语|高级视觉设计师（资深网页...|1k-2k|上海|经验3-5年|['媒体', '广告营销', '视觉', '平面', '金融', '设计']|10:15|拉勾网|['五险一金', '定期体检']|['执行能力', '创新能力', '美术功底', '设计能力', '专业素质良好', '主动性', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['上海市虹口区天水路172号金融街海伦中心B座']
麦斯集团电商部|网页设计主管|10k-15k|上海|经验3-5年|['平面', '网页', '美工', '视觉', '电商']|3天前|拉勾网|['上升空间大', '电商', '办公环境优', '老板nic']|['沟通表达能力', '美术功底', '形象气质佳', '执行能力', '领导能力', '设计能力', '逻辑思维能力', '团队协作能力', '时尚', '创新能力', '审美能力', '常用办公软件的使用', '责任心', '工作激情']|['上海 - 黄浦区 - 南京东路 - 广东路500号']
万盈金融产品部-设计组|网页设计|10k-20k|深圳|经验3-5年|['媒体', '网页', '金融', 'UI', '设计', '专员']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '年底双薪', '定期体检']|['创新能力', '美术功底', '设计能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '美术创作能力', '抗压能力', '钻研能力']|['深圳 - 南山区 - 后海 - 海岸城SCC中洲控股B座（文心三路9号）14F万盈金融']
燃网络设计部|UI平面设计师/网页美工设...|4k-6k|苏州|经验不限|['平面', '美工', '平面设计']|16:00|拉勾网|['朝九晚六', '带薪年假', '节日福利', '包住']|['设计能力', '常用办公软件的使用', '审美能力', '美术功底']|['苏州 - 姑苏区 - 石路 - 苏州市姑苏区广济南路199号全景大厦B座3楼']
慧众聚成集团品牌运营管理部|平面设计/网页设计/美工|3k-5k|武汉|经验1-3年|['广告营销', '视觉', '平面', '网页', '美工', '创意']|2018-01-18|拉勾网|['专业培训', '晋升空间', '每年涨薪', '工龄工资']|['常用办公软件的使用', '设计能力', '创新能力', '钻研能力', '学习能力', '审美能力', '美术功底', '时尚', '执行能力', '责任心', '团队协作能力', '吃苦耐劳']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际企业中心二期一楼邀月楼附楼一至三层']
迅联互动设计师部|网页设计师|6k-10k|北京|经验1-3年|['网页']|2018-01-04|拉勾网|['项目奖金', '弹性时间', '股票期权', '涨薪制度']|['沟通表达能力', '设计能力', '专业素质良好', '形象气质佳', '常用办公软件的使用', '美术功底']|['北京 - 昌平区 - 霍营 - 科星西路国风美唐综合楼3号楼7层']
尚天科技设计部|网页设计师|4k-6k|长沙|经验1-3年|['视觉', '网页', 'UI', '平面设计']|2017-12-28|拉勾网|['五险一金', '大小周', '业绩提成']|['设计能力', '形象气质佳', '创新能力', '常用办公软件的使用']|['长沙 - 开福区 - 营盘路 - 营盘路108号领域大厦1015']
ViviStar亮星星总部|网页设计美工+PHP程序员|6k-10k|深圳|经验不限|['平面', '网页', '前端', 'js', 'HTML', '专员']|08:21|拉勾网|['快速成长', '股权激励', '发展空间大']|['美术功底', '文案能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 龙华新区 - 1866绿景公馆南区B1栋15E']
莘亮科技技术部|APP设计师/网页设计师|10k-15k|上海|经验3-5年|['高级', 'UI', '设计', 'UED']|2018-01-22|拉勾网|['待遇优厚', '五险一金', '成长空间']|['美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '领导能力', '创新能力', '领悟能力', '自我管理能力', '执行能力', '团队协作能力']|['上海 - 浦东新区 - 金桥 - 新金桥路1888号56栋202室']
上海起凡数字技术有限公司幻想全明星 群雄逐鹿|网页设计师|8k-16k|上海|经验1-3年|['游戏', '广告营销', '网页', 'UI', '设计', 'flash']|2017-12-27|拉勾网|['年轻', '拼搏', '融洽']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
聚进商贸电子商务部门|网页设计师/电子商务设计/...|6k-8k|上海|经验1-3年|['广告营销', '网页', '网店', '美工', '平面设计', '电商']|2017-12-26|拉勾网|['福利多', '环境好', '美女多', '薪酬优']|['设计能力', '形象气质佳', '创新能力', '审美能力', '美术功底', '沟通表达能力', '责任心', '专业素质良好']|['上海 - 杨浦区 - 四平路 - 国权路98号国阳大厦516室']
搜狗|网页搜索-产品经理-北京-0...|15k-25k|北京|经验1-3年|['用户研究', '搜索', '产品经理']|1天前|拉勾网|['搜索核心业务', '亿级别用户产品']|['学习能力', '团队协作能力', '创新能力', '钻研能力', '服务意识', '设计能力', '开拓精神', '执行能力', '沟通表达能力', '专业素质良好', '文案能力', '主动性', '逻辑思维能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
蜜枣网市场部|视觉设计师 / 网页设计师 ...|8k-10k|北京|经验1-3年|['视觉', '网页', 'UI', '电商', '大数据', '网页设计']|2018-01-22|拉勾网|['扁平管理', '灵活调休', '水果零食']|['设计能力', '美术功底', '沟通表达能力', '抗压能力', '工作激情', '创新能力', '逻辑思维能力', '审美能力', '文案能力', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 北太平庄 - 西土城路10号北京邮电大学新科研楼818室']
ViviStar亮星星总部|PHP程序员+网页设计美工|6k-10k|深圳|经验不限|['中级', '初级', '实习', '移动端', 'web前端', 'html5']|08:34|拉勾网|['发展空间大', '娱乐移动互']|['美术功底', '文案能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 龙华新区 - 1866绿景公馆南区B1栋15E']
上海康之诚电子商务有限公司设计部|网页设计师|7k-14k|上海|经验1-3年|['平面', '网页', '美工', '平面设计', '网页设计', '电商']|2018-01-02|拉勾网|['五险一金', '免费下午茶', '氛围好']|['创新能力', '设计能力', '美术功底', '形象气质佳', '团队协作能力', '专业素质良好', '审美能力', '常用办公软件的使用']|['上海 - 浦东新区 - 南码头 - 东方路3601号6号楼3楼']
金丰商务网络部|PHP兼网页设计师|4k-8k|深圳|经验不限|['MySQL', 'PHP', '前端', 'Ps', '大数据']|2018-01-09|拉勾网|['PHP', '网页设计']|['设计能力', '文案能力', '团队协作能力', '学习能力', '钻研能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '上进心']|['深圳 - 罗湖区 - 火车站 - 人民南路国际商业大厦东座603']
天极传媒比特网事业部|高级网页设计师|12k-22k|北京|经验5-10年|['网页']|10:58|拉勾网|['福利全', '环境优美', '班车', '早餐']|['创新能力', '设计能力', '执行能力', '领导能力', '团队协作能力', '美术功底', '审美能力', '专业素质良好', '抗压能力', '思想品质']|['北京 - 海淀区 - 四季青 - 北坞村路甲25号 静芯园S座（公司上下班有班车）']
弧光之源制作|网页制作/实习|4k-6k|北京|经验1年以下|['初级', '前端', 'web', 'js']|11:13|拉勾网|['五险', '绩效奖金', '年终奖金']|['常用办公软件的使用', '责任心', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002']
搜狗|网页搜索-高级产品经理-北...|25k-35k|北京|经验3-5年|['社交', '高级', '搜索', '产品经理']|1天前|拉勾网|['平台大', '牛人多']|['英语基础', '团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '执行能力', '抗压能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
无锡汇跑体育有限公司技术部|网页设计师/视觉设计师|6k-12k|无锡|经验1-3年|['体育运动', '资深']|2018-01-09|拉勾网|['五险一金', '年终双薪', '交通补助', '餐补']|['设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['无锡 - 新吴区 - 软件园四期天鹅座D栋25层']
成都桔子科技设计部|网页、UI设计师|4k-6k|成都|经验3-5年|['高级', '视觉', '网页', '品牌', '移动端', '电商']|2018-01-10|拉勾网|['人性化假期', '能力化奖金', '餐补']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['成都 - 成华区 - 二仙桥 - 崔家店路789号上城国际1-24-9号']
