蓝标电商3c快消事业部|视觉设计师|8k-12k|北京|经验1-3年|['插画', 'UI', 'flash', '动画', '艺术', '电商']|2天前|拉勾网|['上市公司', '技能培训', '福利多多', '晋升空间']|['美术功底', '设计能力', '执行能力', '创新能力', '常用办公软件的使用', '时尚', '审美能力', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '责任心', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路10号恒通商务园B36号C座2层']
格力电器北京销售公司电子商务部|视觉设计师|7k-10k|北京|经验1-3年|['电商']|2017-12-28|拉勾网|['五险一金', '年节福利', '补充医疗']|['设计能力', '创新能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '专业素质良好', '美术功底']|['- 亦庄开发区地盛西路北工大软件园16号楼']
车来了共享汽车|资深视觉设计师|15k-20k|杭州|经验5-10年|['广告营销', '视觉', 'UED', '汽车', '产品设计']|12:46|拉勾网|['五险一金', '弹性工作', '免费零食', '年底多薪']|['美术功底', '设计能力', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 紫荆花路联合大厦A座3单元1005']
通联数据产品设计及|资深视觉设计师|20k-40k|上海|经验5-10年|['资深', '金融', 'UI', 'UED', '交互']|1天前|拉勾网|['薪资福利', '发展前景']|['美术功底', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '良好的职业背景', '美术创作能力']|['上海 - 虹口区 - 四川北路 - 塘沽路463号']
小米小米-市场部|视觉设计师|15k-25k|北京|经验3-5年|['移动互联网', '资深', 'UI', '设计', 'UED', '视觉']|3天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '期权']|[]|['北京市 - 海淀区 - 清河 - 朱房路66号顺事嘉业创业园F栋']
百恩互娱影游|视觉设计师|11k-16k|深圳|经验1-3年|['游戏', '广告营销', '高级', '创意', '视觉']|2018-01-17|拉勾网|['核发团队', '晋升快']|['创新能力', '美术功底', '设计能力', '执行能力', '专业素质良好', '团队协作能力', '文案能力', '常用办公软件的使用', '领悟能力']|['深圳 - 南山区 - 科智东路康泰生物2栋103']
蓝月亮信息科技部|视觉设计师|7k-14k|广州|经验1-3年|['UI', 'UED', '视觉', '专员']|2018-01-11|拉勾网|['五险一金', '免费班车', '餐饮补贴', '免费住宿']|['逻辑思维能力', '美术功底', '设计能力', '形象气质佳', '团队协作能力', '专业素质良好', '学习能力', '工作激情', '审美能力', '自我管理能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['广州 - 黄埔区 - 云埔工业区云埔一路14号颜莊']
NEIWAI内外内衣品牌创意部|视觉设计师|8k-15k|上海|经验1-3年|['广告营销']|2018-01-22|拉勾网|['自由创意环境']|['美术功底', '设计能力', '时尚', '创新能力', '审美能力', '美术创作能力', '沟通表达能力']|['上海 - 普陀区 - 中山北路 - 品尊国际十八英尺Loft空间 （近地铁7号线岚皋路站）']
一起作业网UXD|高级视觉设计师|15k-30k|北京|经验3-5年|['高级', 'UI', 'UED', '视觉']|17:53|拉勾网|['团队好', '大牛多', '环境棒']|[]|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
职问研发部|高级视觉设计师|12k-15k|北京|经验3-5年|['高级', '视觉', 'UI', 'UED']|12:23|拉勾网|['全苹果办公', '零食下午茶']|['执行能力', '专业素质良好', '美术功底', '设计能力', '钻研能力', '领导能力']|['北京 - 海淀区 - 中关村大街59号文化大厦1208']
滴滴出行平台技术部|资深视觉设计师|20k-40k|北京|经验3-5年|['资深', '视觉', 'UI', '设计']|11:35|拉勾网|['核心业务', '界面设计', '动画设计']|['美术功底', '设计能力', '逻辑思维能力', '创新能力', '执行能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 远大路 - 未名视通大楼']
The ONE线上教育事业部|视觉设计师|8k-13k|北京|经验1-3年|['高级', '画册', '设计', '创意']|10:11|拉勾网|['免费午晚餐', '交通补助', '优秀团队', '五险一金']|['设计能力', '形象气质佳', '美术功底', '创新能力', '文案能力', '沟通表达能力', '领导能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '领悟能力', '审美能力']|['北京 - 朝阳区 - 朝来科技园创远路36号院1号楼4层']
汉高创意汉高文化-设计部|高级平面/视觉设计师2人|6k-10k|深圳|经验1-3年|['广告营销', '视觉', '平面', '创意', '设计', '广告']|16:32|拉勾网|['年终分红', '员工旅游', '带薪年假', '节日福利']|['审美能力', '美术功底', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '常用办公软件的使用', '创新能力', '主动性', '吃苦耐劳']|['深圳 - 福田区 - 上步 - 南园路70号上田大厦11楼']
微星火科技产品部|视觉设计师|6k-9k|深圳|经验1-3年|[]|15:48|拉勾网|['上升空间：设计总监']|['团队协作能力', '设计能力', '沟通表达能力', '领悟能力', '美术功底', '抗压能力', '工作激情', '责任心', '审美能力', '创新能力', '思想品质']|['深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼（西乡地铁站，西乡客运站）']
一手服装批发APP运营部|电商视觉设计师|5k-10k|广州|经验1-3年|['广告营销', '视觉', '插画', '设计', '专员', '电商']|1天前|拉勾网|['视觉设计', '电商项目', '服装行业', '海报设计']|['美术功底', '设计能力', '创新能力', '抗压能力']|['广州 - 荔湾区 - 陈家祠 - 荔湾区']
天津欧普特科技发展有限公司企划部|视觉设计师|5k-8k|天津|经验1年以下|['高级', '视觉', '品牌', 'UI', '设计', 'UED']|2天前|拉勾网|['团队氛围好', '发展前景好', '周末双休']|[]|['天津 - 南开区 - 李七庄 - 华苑产业区物华道8号A402']
第七公社品牌部|视觉设计师|3k-6k|临沂|经验1年以下|['广告营销', '视觉', '平面', '网页', '品牌', '电商']|2018-01-16|拉勾网|['网页设计', '海报设计', 'vi设计']|['设计能力', '形象气质佳', '执行能力', '沟通表达能力', '创新能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '专业素质良好', '美术功底']|['临沂 - 兰山区 - 聚财路与通达一路交汇路北香江机电五金城C2第七公社']
游族网络游族网络|视觉设计leader|15k-22k|上海|经验3-5年|['视觉']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['创新能力', '设计能力', '常用办公软件的使用', '美术功底', '执行能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
小象掌柜设计部|高级视觉设计师|5k-10k|杭州|经验1-3年|['视觉', '平面', '美工', 'UI', '设计', '广告']|2天前|拉勾网|['五险一金', '带薪年假', '福利多多', '快速学习']|['设计能力', '创新能力', '美术功底', '钻研能力', '专业素质良好', '主动性', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 高教路970号']
百融金服互联网事业部|视觉设计师|13k-26k|北京|经验5-10年|['广告营销', '视觉', 'UI', '交互']|2天前|拉勾网|['技术大牛', '绩效奖金']|[]|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
NEIWAI内外内衣市场部|视觉设计师|10k-15k|上海|经验1-3年|['广告营销', '平面']|2018-01-22|拉勾网|['五险一金', '年底双薪', '绩效奖金', '带薪年假']|['美术功底', '设计能力', '时尚', '创新能力', '审美能力', '美术创作能力', '沟通表达能力']|['上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区']
美的集团IT|视觉设计专家|30k-60k|广州|经验5-10年|['高级', 'UI', 'UED', '视觉']|2018-01-19|拉勾网|['六险一金', '餐补', '员工公寓', '班车']|['美术功底', '设计能力', '团队协作能力', '创新能力', '领悟能力', '领导能力', '英语基础']|['广州 - 番禺区 - 市桥 - 美的总部']
东莞唯兰颂电子商务有限公司企划部|视觉设计|6k-8k|东莞|经验1-3年|['广告营销', '视觉', '设计', '创意', '旅游']|2018-01-15|拉勾网|['专业培训', '出国旅游']|['创新能力', '设计能力', '执行能力', '文案能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '团队协作能力']|['东莞 - 东莞市市辖区 - 东城街道东莞大道11号台商大厦3905']
哔哩哔哩设计部|视觉设计师|8k-15k|上海|经验1-3年|['媒体', '视觉']|11:38|拉勾网|['视觉设计', '营销设计', '网页设计']|[]|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
华尔街见闻设计部|视觉设计师|12k-18k|上海|经验1-3年|['平面', 'UI', '设计', '视觉']|10:51|拉勾网|['五险一金']|['美术功底', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '关注行业', '美术创作能力', '抗压能力']|['上海 - 黄浦区 - 海市卢湾区越界·智造局一期']
沪江基础事业群|视觉设计师-运营(J10593)|10k-18k|上海|经验1-3年|['广告营销', '视觉', '平面', '运营']|10:43|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力', '创新能力', '思想品质', '开拓精神']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
春播用户体验设计部|视觉设计师|12k-18k|北京|经验3-5年|['高级', '视觉', '品牌', '包装', '创意']|10:01|拉勾网|['晋升空间大', '团队氛围好', '薪酬福利好']|[]|['北京 - 海淀区 - 北京大学 - 北四环西路52号方正国际大厦']
亿咖通科技产品运营部|视觉设计师|15k-23k|杭州|经验3-5年|['广告营销', '视觉', '创意']|3天前|拉勾网|['弹性工作', '餐补', '五险一金', '带薪年假']|['美术功底', '设计能力', '创新能力', '钻研能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 江陵路吉利大厦']
广东三维家信息科技有限公司产品中心|高级视觉设计师|10k-18k|广州|经验不限|['视觉', 'UI', '设计']|1天前|拉勾网|['五险一金', '餐补', '节日福利', '班车接送']|['设计能力', '美术功底', '领悟能力', '团队协作能力', '创新能力', '时尚', '沟通表达能力', '主动性', '责任心']|['广州 - 天河区 - 软件路15号F栋9楼']
玩吧设计部|视觉设计师|15k-25k|北京|经验3-5年|['广告营销', 'flash', '视觉', '视频']|1天前|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['美术功底', '设计能力', '团队协作能力', '良好的职业背景', '创新能力', '美术创作能力', '常用办公软件的使用', '抗压能力']|['北京 - 东城区 - 东直门 - 东直门天恒大厦']
果小美策划部|视觉设计师|8k-15k|北京|经验1-3年|['资深', '高级', '原画', '美术', '专员', '电商']|3天前|拉勾网|['创业公司', '五险一金', '14薪']|['设计能力', '美术功底', '形象气质佳', '专业素质良好', '创新能力', '工作激情']|['北京 - 朝阳区 - 望京 - 望京浦项中心']
上海宏鹿信息技术服务有限公司设计部|视觉设计师|10k-20k|上海|经验3-5年|['资深', '视觉', 'UI', '设计', 'UED']|2018-01-19|拉勾网|['住房补贴', '带薪年假', '员工旅游', '年终奖']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术创作能力', '时尚', '责任心', '思想品质', '工作激情']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
沪江工具产品线|高级视觉设计师J11265|15k-30k|上海|经验3-5年|['视觉', '视觉设计']|10:43|拉勾网|['上市前夜', '不打卡', '技术大牛']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '责任心', '创新能力']|['上海 - 浦东新区 - 上海浦东新区浦软大厦']
美团点评点评平台|视觉设计专家|40k-80k|上海|经验5-10年|['视觉', 'UI', 'UED', '交互']|10:33|拉勾网|['各种福利', '平台大']|[]|['上海 - 长宁区 - 交大 - 安化路492号易园']
穿衣助手设计部|视觉设计师（电商）|8k-15k|上海|经验1-3年|['视觉', '平面设计', '电商']|10:03|拉勾网|['弹性工作制', '午餐补贴', '五险一金']|['美术功底', '设计能力', '团队协作能力', '美术创作能力', '审美能力', '时尚', '创新能力', '领悟能力']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
中腾信设计团队|视觉设计师|8k-16k|上海|经验1-3年|['画册', '视觉', '创意', '画师']|1天前|拉勾网|['中信系', '年终奖丰厚']|['设计能力', '创新能力', '专业素质良好', '美术创作能力', '文案能力', '上进心', '美术功底']|['上海市 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场 18楼']
