遥望网络新媒体|平面设计|6k-10k|杭州|经验1-3年|['媒体', '平面', '品牌', 'UI', '设计', '视觉']|1天前|拉勾网|['平台大', '氛围活', '前景广']|['设计能力', '团队协作能力', '美术功底', '创新能力', '审美能力', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心']|['杭州 - 余杭区 - 文一西路1382号绿岸科创园11楼']
奥比中光市场部|平面设计师|8k-14k|深圳|经验1-3年|['平面', '设计', '创意']|2天前|拉勾网|['发展空间大', '研发消费级']|['美术功底', '设计能力', '文案能力', '创新能力', '常用办公软件的使用', '专业素质良好', '审美能力', '沟通表达能力', '职业操守', '责任心', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
星星网设计部|平面设计师|8k-10k|上海|经验3-5年|['平面', '手绘', 'CAD', '平面设计']|2018-01-19|拉勾网|['免费班车', '带薪年假', '五险一金', '弹性工作']|['专业素质良好', '常用办公软件的使用', '设计能力', '美术功底', '美术创作能力', '思想品质', '工作激情']|['上海 - 闵行区 - 景联路398号']
骆驼服饰设计部|平面设计师|5K-10K|广州|经验3-5年|['广告营销', '平面', '美工', '平面设计']|2018-01-10|拉勾网|['良好的团队', '优厚的福利', '发展空间大', '大神多']|['设计能力', '形象气质佳', '创新能力', '常用办公软件的使用', '审美能力', '专业素质良好', '美术功底']|['广州市 - 白云区 - 同德 - 石槎路396号']
Yeahmobi美术组|平面设计|3k-6k|西安|经验1年以下|['媒体', '游戏', '广告营销', '数字营销', '美术', '视频']|2018-01-09|拉勾网|['六险一金', '年度旅游', '年度体检']|[]|['西安 - 雁塔区 - 高新路 - 西省西安市高新区高新路2号西部国际广场西座6楼']
光宇游戏美编部|平面设计|7k-10k|北京|经验1-3年|['平面']|10:33|拉勾网|['年底双薪', '带薪年假', '交通补助', '午餐补助']|['设计能力', '团队协作能力', '美术功底', '常用办公软件的使用', '责任心', '工作激情']|['北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502']
宛若故里|平面设计师|4k-6k|广州|经验1-3年|['UI', '平面']|09:43|拉勾网|['双休', '绩效奖励', '书多多']|['美术功底', '设计能力', '创新能力']|['广州 - 天河区 - 石牌 - 海乐路12号睿峰大厦']
闲徕互娱品牌市场中心|平面设计师|8k-12k|北京|经验3-5年|['游戏', '平面', '创意', 'UI', '设计', '视频']|1天前|拉勾网|['六险一金', '丰厚奖金']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '工作激情']|['北京 - 朝阳区 - 立水桥 - 红军营南路西口汇中广场']
盈泰财富云营销公关部|平面设计师|6k-12k|北京|经验3-5年|['资深', '高级', '平面', '美工', '插画', '创意']|1天前|拉勾网|['带薪年假', '十八薪', '交通补助', '餐补']|['创新能力', '逻辑思维能力', '设计能力', '文案能力', '形象气质佳', '良好的职业背景', '公关能力', '美术功底', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层']
好茶科技有限公司品牌策划部|平面设计师|5k-6k|广州|经验1-3年|['平面设计', '产品设计', '广告']|2018-01-12|拉勾网|['福利好', '晋升快']|['创新能力', '设计能力', '专业素质良好', '美术功底', '责任心', '思想品质', '领悟能力']|['广州 - 荔湾区 - 芳村 - 广州市荔湾区陆居路2号立白中心1407室']
正峰电子开会部|平面设计|10K-20K|广州|经验3-5年|['高级', '视觉', '平面', '品牌', '美工', '广告']|2017-12-29|拉勾网|['按你要求', '只要有助于你发挥潜能', '我都支持']|[]|['广州 - 番禺区 - 市桥 - 市桥地铁口附近，东沙村骏盈大厦A401']
连连支付平台|平面设计|10k-15k|杭州|经验3-5年|['媒体', '视觉', '平面', '美工', '专员', '广告']|10:08|拉勾网|['餐补']|['美术功底', '设计能力', '创新能力', '文案能力', '执行能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '美术创作能力']|['杭州 - 滨江区 - 长河 - 越达巷79号']
汉雅星空文化科技有限公司文化事业部|平面设计|8k-12k|北京|经验3-5年|['资深', '高级', '平面', '网页', '品牌', '移动端']|09:40|拉勾网|['年底双薪', '五险一金', '节日福利', '餐补']|['创新能力', '设计能力', '专业素质良好', '领悟能力', '形象气质佳', '文案能力', '美术功底', '责任心', '思想品质', '执行能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 建国门 - 光华路9号光华路SOHO2A座A12-1、A12-2']
北大医信公共关系部|平面设计师|5k-10k|北京|经验不限|['视觉', '平面', '设计', '创意', '医疗健康']|09:18|拉勾网|['带薪年假', '健康体检', '六险一金', '餐补']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '团队协作能力', '主动性', '常用办公软件的使用', '责任心', '抗压能力', '学习能力']|['北京 - 海淀区 - 北四环西路52号方正国际大厦']
kemba新媒体部门|平面设计|6k-8k|广州|经验1-3年|['视觉', '平面', '品牌', '创意', '旅游', '视频']|1天前|拉勾网|['90后团队', '创意', '激情', '扁平管理']|['常用办公软件的使用', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '美术功底', '团队协作能力', '服务意识']|['广州 - 番禺区 - 南村镇江南工业区一区一横路11号6楼一元一心']
卓游科技产品2部|二次元平面设计师|5k-8k|广州|经验不限|['平面', '广告设计', '画师', '平面设计']|14:19|拉勾网|['产品多', '机会大']|['设计能力', '美术创作能力']|['广州 - 海珠区 - 新港东路618号南丰汇']
山东朱氏药业集团有限公司销售部|平面设计|3K-5K|济南|经验不限|['平面', '美工', '包装']|2天前|拉勾网|['福利高', '环境好']|['设计能力', '创新能力']|['济南 - 市中区 - - 绿地中心12楼']
磨房网设计部|平面设计师|6k-7k|深圳|经验1-3年|['体育运动', '广告营销', '视觉', '平面', '美工', '平面设计']|3天前|拉勾网|['年终双薪', '弹性工时', '年假']|['美术功底', '设计能力', '形象气质佳', '文案能力', '责任心', '专业素质良好', '常用办公软件的使用', '时尚', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力']|['深圳 - 南山区 - 华侨城 - 华侨城恩平街5号E3栋西501']
边锋休闲游戏中心|平面设计师|5k-10k|杭州|经验1-3年|['游戏', '视觉', '平面', '网页', '创意', '广告']|3天前|拉勾网|['六险一金', '全面的福利', '团队氛围佳']|['设计能力', '美术功底', '创新能力', '专业素质良好', '美术创作能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园B幢C座2楼']
乐摇摇运营|平面设计师|4K-7K|广州|经验1-3年|['视觉', '平面', '网页']|2018-01-17|拉勾网|['六险一金']|['设计能力', '形象气质佳', '美术功底', '领悟能力', '常用办公软件的使用', '创新能力', '逻辑思维能力', '思想品质']|['广州 - 番禺区 - 大学城 - 广州市大学城青蓝街26号有米科技大厦14楼1404室']
新番资本设计部|平面设计师|7k-10k|上海|经验1-3年|['媒体', '广告营销', '平面', '平面设计']|2018-01-15|拉勾网|['领导好', '氛围好']|['创新能力', '设计能力', '美术功底', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['上海 - 黄浦区 - 打浦桥 - 海市卢湾区瞿溪路1236号2号楼3楼']
好处MeetBest市场部|平面设计师|6k-9k|上海|经验3-5年|['广告营销', '高级', '平面', '美工', '广告设计', '平面设计']|2018-01-12|拉勾网|['工作环境好', '产品小而美', '扁平化管理', '同事颜值高']|['设计能力', '美术功底', '常用办公软件的使用', '责任心', '思想品质', '领悟能力']|['上海 - 徐汇区 - 衡山路 - 东平路15号东平大楼']
中化能源互联网科技B2C|平面设计师|20k-40k|北京|经验3-5年|['广告营销', '高级', '视觉', '平面', '网页', '广告']|12:09|拉勾网|['央企背景', '免费午餐']|['创新能力', '设计能力', '美术功底', '专业素质良好']|['北京 - 海淀区 - 中关村泰鹏大厦11层']
钱包生活市场部|平面设计师|9k-18k|上海|经验3-5年|['广告营销', '平面', '广告设计', '平面设计']|10:42|拉勾网|['五险一金', '全餐补', '弹性工作', '发展前景好']|['设计能力', '常用办公软件的使用', '美术功底', '创新能力', '审美能力', '时尚', '专业素质良好', '沟通表达能力', '执行能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期13号楼2楼']
深圳知云网络科技有限公司设计部|高级平面设计师|15k-25k|深圳|经验5-10年|['媒体', '企业服务', '广告营销', '高级', '平面', '平面设计']|09:52|拉勾网|['扁平化管理', '旅游', '团建活动', '下午茶']|['美术功底', '设计能力', '形象气质佳', '创新能力', '领导能力', '团队协作能力', '执行能力', '服务意识', '常用办公软件的使用', '上进心', '审美能力', '时尚']|['深圳 - 南山区 - 桑达科技大厦二楼206室']
森马电商|中高级平面设计师|6k-12k|杭州|经验1-3年|['平面']|09:51|拉勾网|['全额公积金/福利年假/股票期权']|['创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '主动性']|['杭州市市市 - 西湖区 - 西溪 - 文二西路820-1（西溪湿地北门附近）']
居然之家会展公司|平面设计J10161|6k-8k|北京|经验1-3年|['视觉']|09:37|拉勾网|['五险一金', '年终奖金']|['设计能力', '创新能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '执行能力', '美术功底', '审美能力', '责任心', '团队协作能力', '思想品质']|['北京 - 东城区 - 东城区东直门南大街甲3号居然大厦']
万通顺达市场部-设计组|平面设计师|6k-12k|深圳|经验1-3年|['高级', '平面', '包装', '创意', '平面设计', '专员']|08:50|拉勾网|['待遇好', '环境棒', '团队年轻']|['创新能力', '设计能力', '形象气质佳', '审美能力', '领悟能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼']
广东三维家信息科技有限公司设计部|平面设计主管|10k-18k|广州|经验1-3年|['高级', '画册', '平面', '美工', '创意', '视觉']|1天前|拉勾网|['前景好', '高福利', '环境优雅', '交通便利']|['创新能力', '美术功底', '设计能力', '形象气质佳', '执行能力', '领导能力', '团队协作能力', '逻辑思维能力', '抗压能力']|['广州 - 天河区 - 软件路15号F栋9楼']
喜马拉雅运营中心|平面设计师|7k-11k|上海|经验1-3年|['平面', 'UI', '设计']|2天前|拉勾网|['弹性工作', '餐费补贴', '节日福利', '五险一金']|['设计能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '美术功底', '专业素质良好', '审美能力', '沟通表达能力', '创新能力', '逻辑思维能力', '责任心']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
广东三维家信息科技有限公司设计部|高级平面设计|8k-12k|广州|经验3-5年|['广告营销', '画册', '平面', '网页', '创意', '视觉']|1天前|拉勾网|['前景好', '高福利', '环境优雅', '交通便利']|['美术功底', '设计能力', '形象气质佳', '专业素质良好', '创新能力', '常用办公软件的使用', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 软件路15号F栋9楼']
中山市八号电子商务有限公司企宣部|平面设计师|6k-10k|中山|经验1-3年|['媒体', '广告营销', '设计', '创意', '平面广告', '电商']|3天前|拉勾网|['员工培训', '五险一金', '福利待遇好', '员工旅游']|['美术功底', '设计能力', '执行能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '审美能力', '抗压能力', '沟通表达能力', '责任心', '领导能力', '思想品质', '时尚']|['中山 - 中山市市辖区 - 广东省中山市民众镇接福路288号']
